True,Pred
4377,4964.3726
4484,4874.1943
4911,4849.505
5218,4971.1
5759,5149.189
5456,5436.9985
5359,5510.4043
5305,5508.331
5769,5480.4897
5565,5618.7456
5367,5632.57
5633,5567.5054
5664,5617.5586
6082,5659.9214
6505,5828.902
5813,6076.3936
6379,5968.9146
6091,6094.7324
6219,6063.8027
6052,6086.954
6105,6039.59
6030,6030.5693
5969,6000.2734
5707,5962.1973
5681,5848.9434
6052,5777.2856
5904,5871.653
5426,5879.377
6005,5713.585
5766,5819.1567
5946,5803.152
5981,5855.168
6104,5897.843
5991,5964.0884
5670,5959.8345
5709,5839.767
5416,5783.5254
5793,5652.9663
