True,Pred
4716,5173.956
4377,5113.7773
4484,5168.6147
4911,5142.955
5218,5151.6797
5759,5164.602
5456,5267.2627
5359,5348.711
5305,5474.0757
5769,5518.2715
5565,5573.3384
5367,5544.881
5633,5606.5586
5664,5570.706
6082,5628.103
6505,5665.868
5813,5710.031
6379,5748.461
6091,5882.3286
6219,5854.1978
6052,5932.3354
6105,5885.5786
6030,5923.5347
5969,5862.034
5707,5939.684
5681,5824.553
6052,5849.185
5904,5786.8315
5426,5783.2817
6005,5766.5215
5766,5768.1577
5946,5719.4937
5981,5796.004
6104,5740.846
5991,5787.477
5670,5802.219
5709,5853.8936
5416,5777.345
5793,5768.1484
5750,5738.0347
5399,5676.701
6123,5687.9546
5730,5695.4775
6015,5685.9487
5989,5765.681
6333,5740.308
6388,5815.4883
6048,5829.772
6322,5930.6675
6405,5892.11
6523,5960.6606
