True,Pred
4716,5170.637
4377,5188.8076
4484,5176.904
4911,5144.0767
5218,5230.6772
5759,5266.7466
5456,5394.034
5359,5450.557
5305,5438.8433
5769,5548.901
5565,5590.297
5367,5686.039
5633,5614.614
5664,5648.7676
6082,5713.467
6505,5761.403
5813,5873.278
6379,5816.4727
6091,5873.137
6219,5957.8223
6052,5868.5786
6105,5962.121
6030,5904.808
5969,5928.591
5707,5891.918
5681,5862.6934
6052,5817.186
5904,5867.407
5426,5861.3125
6005,5753.196
5766,5797.7783
5946,5838.058
5981,5783.3237
6104,5871.536
5991,5830.567
5670,5873.7324
5709,5802.718
5416,5804.9653
5793,5763.6772
5750,5759.548
5399,5812.983
6123,5700.3027
5730,5776.038
6015,5812.1943
5989,5767.3823
6333,5876.87
6388,5837.375
6048,5959.933
6322,5896.1465
6405,5953.0103
6523,5998.4834
