True,Pred
4716,5150.9473
4377,5074.02
4484,5145.709
4911,5080.5933
5218,5171.3545
5759,5154.201
5456,5259.52
5359,5283.048
5305,5302.7456
5769,5363.357
5565,5433.3647
5367,5480.245
5633,5588.8506
5664,5619.5483
6082,5715.5415
6505,5709.2573
5813,5785.3706
6379,5748.3896
6091,5870.2666
6219,5847.9536
6052,5898.2314
6105,5915.8667
6030,5970.4375
5969,5959.5195
5707,6050.56
5681,5913.422
6052,5984.5684
5904,5942.4834
5426,5941.286
6005,5880.33
5766,5904.8594
5946,5857.091
5981,5883.5186
6104,5843.737
5991,5862.9385
5670,5877.6074
5709,5892.485
5416,5814.5796
5793,5878.579
5750,5865.8413
5399,5859.1484
6123,5835.7275
5730,5858.6274
6015,5817.3438
5989,5795.1357
6333,5816.335
6388,5843.208
6048,5874.8237
6322,5925.2583
6405,5884.524
6523,6009.944
