True,Pred
6732,6008.598
6587,6034.6226
7438,6042.241
8138,6039.5356
9609,6007.732
8378,5987.4526
8692,5995.1685
8436,5996.6694
7657,5971.932
7537,5926.8374
7498,5924.5693
7861,5918.993
9066,5910.209
7946,5901.931
9528,5896.68
9644,5892.981
9504,5888.502
9207,5881.4863
9545,5875.364
9546,5872.7524
9125,5869.7617
8929,5866.719
8474,5864.226
8812,5862.1987
9266,5860.369
8713,5858.56
9427,5856.7344
8786,5855.262
9042,5854.1426
9072,5853.061
9679,5852.083
9325,5851.252
8977,5850.524
9245,5849.8643
9026,5849.262
9733,5848.717
9485,5848.255
8634,5847.855
9721,5847.4927
9417,5847.1714
9674,5846.891
9064,5846.642
9551,5846.4194
9350,5846.2207
8211,5846.046
8199,5845.893
7798,5845.7573
8030,5845.6367
