True,Pred
4716,5201.0996
4377,5176.596
4484,5234.435
4911,5150.156
5218,5172.2847
5759,5187.3574
5456,5279.8867
5359,5457.0083
5305,5471.142
5769,5532.6943
5565,5559.272
5367,5562.7324
5633,5627.5566
5664,5700.2485
6082,5711.583
6505,5655.3086
5813,5810.962
6379,5814.8022
6091,5879.2065
6219,5951.7227
6052,5858.3667
6105,5886.893
6030,5904.022
5969,5876.437
5707,5882.0664
5681,5825.408
6052,5821.633
5904,5815.304
5426,5789.289
6005,5742.56
5766,5826.04
5946,5803.2656
5981,5739.504
6104,5812.209
5991,5841.035
5670,5834.7573
5709,5833.6387
5416,5806.9727
5793,5770.6553
5750,5724.252
5399,5731.5195
6123,5691.509
5730,5776.9795
6015,5786.3345
5989,5724.2515
6333,5838.1587
6388,5857.617
6048,5870.812
6322,5901.973
6405,5929.847
6523,5968.446
