True,Pred
4716,5012.8457
4377,5040.3813
4484,5021.7295
4911,5027.896
5218,5073.1743
5759,5097.8096
5456,5140.767
5359,5189.545
5305,5261.985
5769,5358.5957
5565,5487.214
5367,5519.4756
5633,5561.227
5664,5655.56
6082,5658.3374
6505,5655.595
5813,5721.781
6379,5722.4165
6091,5767.949
6219,5832.666
6052,5808.769
6105,5800.1772
6030,5852.6772
5969,5803.8887
5707,5790.1836
5681,5789.534
6052,5767.541
5904,5783.955
5426,5746.3213
6005,5702.934
5766,5760.9917
5946,5760.233
5981,5702.3794
6104,5743.6855
5991,5790.1587
5670,5741.37
5709,5750.5835
5416,5781.993
5793,5743.286
5750,5735.2725
5399,5718.923
6123,5684.3413
5730,5712.8535
6015,5722.3335
5989,5696.169
6333,5735.212
6388,5801.434
6048,5767.949
6322,5793.02
6405,5841.945
6523,5859.4604
