True,Pred
4716,5205.9463
4377,5107.533
4484,5134.946
4911,5062.698
5218,5186.7207
5759,5278.579
5456,5479.2207
5359,5520.0522
5305,5503.656
5769,5477.23
5565,5565.292
5367,5597.298
5633,5747.1035
5664,5742.647
6082,5791.7734
6505,5841.9575
5813,5970.2876
6379,5927.2715
6091,6019.877
6219,5935.967
6052,6006.26
6105,5990.8735
6030,6099.358
5969,6007.0645
5707,6098.069
5681,5967.979
6052,6003.5205
5904,5986.9287
5426,5996.7793
6005,5939.7974
5766,5982.0557
5946,5892.4126
5981,5956.2886
6104,5951.567
5991,6004.8647
5670,5946.0103
5709,5964.083
5416,5879.4907
5793,5869.2065
5750,5903.2915
5399,5906.142
6123,5901.8
5730,5945.55
6015,5885.7095
5989,5930.6265
6333,5918.8423
6388,6007.721
6048,5984.155
6322,6066.362
6405,6024.2686
6523,6093.7085
