True,Pred
4716,5236.8086
4377,5353.0396
4484,5306.007
4911,5314.5264
5218,5294.0273
5759,5309.301
5456,5316.227
5359,5424.6157
5305,5470.9565
5769,5565.496
5565,5596.2266
5367,5751.1772
5633,5777.8335
5664,5890.183
6082,5835.945
6505,5802.0864
5813,5857.689
6379,5943.352
6091,5920.7334
6219,5984.546
6052,5944.8374
6105,6007.347
6030,5999.8047
5969,6045.353
5707,5962.8184
5681,6029.13
6052,5976.8555
5904,5983.568
5426,5957.9688
6005,5955.886
5766,5953.0923
5946,5966.4165
5981,5891.405
6104,5952.2637
5991,5954.0566
5670,5961.307
5709,5928.1353
5416,5989.387
5793,5957.378
5750,5934.7573
5399,5950.3003
6123,5924.4414
5730,5920.682
6015,5922.4385
5989,5876.8174
6333,5938.2866
6388,5931.5337
6048,5964.6997
6322,5938.71
6405,6020.7754
6523,5996.017
