True,Pred
4716,5303.129
4377,5357.834
4484,5322.3257
4911,5335.763
5218,5377.613
5759,5395.2065
5456,5410.5747
5359,5408.537
5305,5425.747
5769,5491.553
5565,5572.2153
5367,5615.4375
5633,5616.6416
5664,5734.1953
6082,5735.8916
6505,5720.3613
5813,5761.552
6379,5744.207
6091,5791.333
6219,5849.879
6052,5847.7856
6105,5886.1323
6030,5927.4287
5969,5963.667
5707,5886.2095
5681,5932.647
6052,5892.699
5904,5936.5054
5426,5888.6865
6005,5815.0483
5766,5868.342
5946,5877.121
5981,5793.1616
6104,5826.245
5991,5857.926
5670,5846.3394
5709,5785.5312
5416,5858.766
5793,5845.9976
5750,5857.5723
5399,5860.2705
6123,5788.033
5730,5836.164
6015,5803.6616
5989,5752.3916
6333,5793.786
6388,5835.736
6048,5860.7925
6322,5802.318
6405,5912.6216
6523,5917.996
