True,Pred
4716,5336.614
4377,5297.316
4484,5404.122
4911,5319.3574
5218,5393.36
5759,5308.789
5456,5419.5728
5359,5532.26
5305,5615.2188
5769,5726.0054
5565,5659.365
5367,5591.5713
5633,5660.6533
5664,5770.044
6082,5856.4453
6505,5780.7686
5813,5870.544
6379,5847.018
6091,6025.8564
6219,6089.868
6052,5941.854
6105,6020.3306
6030,6020.145
5969,5985.4434
5707,6102.8237
5681,5934.9053
6052,6020.7485
5904,5973.017
5426,5960.535
6005,5891.1353
5766,5990.987
5946,5962.6973
5981,5881.9014
6104,5938.8027
5991,5939.2705
5670,5974.8403
5709,6011.6475
5416,5905.1636
5793,5962.224
5750,5860.1514
5399,5875.852
6123,5827.693
5730,5934.3315
6015,5939.858
5989,5836.9116
6333,5976.893
6388,5927.592
6048,5989.178
6322,6044.6885
6405,5986.6377
6523,6150.947
