True,Pred
4716,5316.7607
4377,5324.5234
4484,5347.2163
4911,5325.827
5218,5347.72
5759,5332.073
5456,5406.99
5359,5438.1807
5305,5500.6743
5769,5540.836
5565,5559.93
5367,5585.1895
5633,5631.841
5664,5715.967
6082,5739.7314
6505,5740.479
5813,5774.7305
6379,5785.166
6091,5897.2334
6219,5866.691
6052,5884.184
6105,5899.141
6030,5901.7314
5969,5949.0977
5707,5926.5435
5681,5891.549
6052,5895.479
5904,5894.05
5426,5865.726
6005,5829.659
5766,5872.09
5946,5835.568
5981,5837.101
6104,5825.5796
5991,5847.3223
5670,5881.8613
5709,5833.0967
5416,5839.631
5793,5824.338
5750,5822.8384
5399,5808.9316
6123,5783.443
5730,5847.5537
6015,5791.2896
5989,5811.8267
6333,5817.964
6388,5842.3276
6048,5898.0195
6322,5865.6836
6405,5925.677
6523,5956.27
