True,Pred
4716,5149.486
4377,5165.2666
4484,5175.5674
4911,5148.2744
5218,5156.4985
5759,5181.8677
5456,5307.88
5359,5370.529
5305,5436.3213
5769,5451.785
5565,5457.9214
5367,5526.361
5633,5605.4263
5664,5667.4663
6082,5688.0034
6505,5707.1514
5813,5752.7666
6379,5800.874
6091,5902.293
6219,5859.1143
6052,5898.4043
6105,5933.005
6030,5948.4004
5969,6002.5093
5707,5987.2505
5681,5936.3354
6052,5939.326
5904,5907.128
5426,5895.594
6005,5875.7407
5766,5876.6147
5946,5828.8267
5981,5845.78
6104,5830.2534
5991,5856.6304
5670,5902.367
5709,5858.7935
5416,5839.122
5793,5830.64
5750,5813.377
5399,5808.3936
6123,5803.436
5730,5832.764
6015,5778.385
5989,5809.8433
6333,5807.6904
6388,5832.7065
6048,5909.9536
6322,5909.0737
6405,5951.249
6523,5992.019
