True,Pred
4716,5311.3438
4377,5304.043
4484,5350.9434
4911,5297.478
5218,5302.7583
5759,5312.3813
5456,5346.638
5359,5416.777
5305,5399.8267
5769,5410.6055
5565,5416.126
5367,5513.3345
5633,5617.6353
5664,5667.806
6082,5699.1914
6505,5637.07
5813,5690.4756
6379,5754.009
6091,5732.252
6219,5773.6357
6052,5763.131
6105,5798.981
6030,5872.5093
5969,5860.293
5707,5890.1924
5681,5862.384
6052,5876.8745
5904,5824.6733
5426,5848.427
6005,5859.1885
5766,5810.5967
5946,5811.368
5981,5769.1914
6104,5784.663
5991,5819.0522
5670,5797.3745
5709,5818.7646
5416,5782.399
5793,5819.2065
5750,5768.959
5399,5805.486
6123,5839.638
5730,5767.492
6015,5798.9795
5989,5713.292
6333,5763.206
6388,5763.208
6048,5762.3066
6322,5831.892
6405,5798.736
6523,5838.4272
