True,Pred
4716,5121.1157
4377,5136.0913
4484,5135.2207
4911,5098.6533
5218,5207.2715
5759,5217.333
5456,5299.1665
5359,5238.78
5305,5175.836
5769,5265.5317
5565,5343.745
5367,5512.7505
5633,5564.232
5664,5683.13
6082,5769.1836
6505,5731.532
5813,5774.37
6379,5738.025
6091,5770.55
6219,5805.8105
6052,5748.406
6105,5918.7554
6030,5914.512
5969,6045.364
5707,6055.1445
5681,5980.256
6052,6038.211
5904,6019.729
5426,6036.2305
6005,5961.436
5766,5951.2026
5946,5953.999
5981,5880.382
6104,5904.1504
5991,5861.9727
5670,5928.053
5709,5850.8115
5416,5817.169
5793,5925.9087
5750,5901.42
5399,5989.892
6123,5917.99
5730,5939.391
6015,5900.781
5989,5782.469
6333,5854.3477
6388,5768.4497
6048,5893.857
6322,5835.0786
6405,5834.1123
6523,5975.367
