True,Pred
4716,5282.368
4377,5294.895
4484,5197.462
4911,5261.367
5218,5326.338
5759,5374.021
5456,5470.5757
5359,5369.508
5305,5384.5747
5769,5407.1064
5565,5591.5444
5367,5634.651
5633,5687.7886
5664,5706.445
6082,5644.779
6505,5771.9756
5813,5843.1426
6379,5709.5586
6091,5860.13
6219,5757.0557
6052,5896.785
6105,5911.556
6030,5936.1396
5969,5909.928
5707,5885.6807
5681,5888.1987
6052,5882.9775
5904,5921.727
5426,5859.9565
6005,5808.3276
5766,5891.0894
5946,5748.074
5981,5850.8423
6104,5852.2095
5991,5844.4727
5670,5801.9526
5709,5791.785
5416,5840.8506
5793,5775.262
5750,5887.9253
5399,5835.219
6123,5765.4683
5730,5862.567
6015,5686.607
5989,5820.4136
6333,5787.5645
6388,5856.258
6048,5846.3
6322,5821.937
6405,5929.4995
6523,5900.2617
