True,Pred
4716,5130.5444
4377,5147.1895
4484,5057.072
4911,5107.4985
5218,5123.539
5759,5222.318
5456,5327.324
5359,5281.0513
5305,5306.1235
5769,5304.758
5565,5472.8843
5367,5579.412
5633,5679.186
5664,5679.931
6082,5658.582
6505,5722.718
5813,5789.716
6379,5788.1978
6091,5837.409
6219,5810.753
6052,5886.5654
6105,5914.8115
6030,5954.6973
5969,5925.056
5707,5933.2456
5681,5911.199
6052,5883.921
5904,5875.7017
5426,5866.872
6005,5845.1694
5766,5831.716
5946,5782.7876
5981,5822.96
6104,5838.9766
5991,5843.0513
5670,5828.575
5709,5836.536
5416,5832.3804
5793,5802.228
5750,5823.6016
5399,5814.1333
6123,5790.1006
5730,5786.052
6015,5745.6885
5989,5790.54
6333,5797.9683
6388,5836.9126
6048,5841.3374
6322,5893.3726
6405,5912.0005
6523,5928.2085
