True,Pred
4716,5076.4795
4377,5150.265
4484,5054.2734
4911,5089.655
5218,5140.6196
5759,5218.6167
5456,5272.0786
5359,5261.172
5305,5252.6196
5769,5313.494
5565,5450.278
5367,5570.325
5633,5565.8604
5664,5634.1006
6082,5599.843
6505,5668.1987
5813,5728.1665
6379,5723.6455
6091,5735.8833
6219,5766.835
6052,5839.642
6105,5881.5063
6030,5871.881
5969,5913.8
5707,5830.134
5681,5893.0386
6052,5823.8145
5904,5854.307
5426,5822.7812
6005,5779.835
5766,5771.766
5946,5765.5083
5981,5761.592
6104,5783.924
5991,5789.219
5670,5784.168
5709,5730.5405
5416,5810.593
5793,5766.8774
5750,5806.017
5399,5792.9097
6123,5719.066
5730,5744.3804
6015,5688.1045
5989,5711.4736
6333,5731.724
6388,5778.029
6048,5822.6533
6322,5768.645
6405,5876.1606
6523,5837.9077
