True,Pred
6732,6097.0293
6587,6122.43
7438,6110.3726
8138,6077.559
9609,6023.4126
8378,5991.212
8692,6001.005
8436,6012.8364
7657,6009.583
7537,5992.6465
7498,5999.2627
7861,6002.104
9066,6000.1753
7946,5996.5576
9528,5995.0605
9644,5995.863
9504,5996.1636
9207,5995.1235
9545,5994.232
9546,5994.721
9125,5994.902
8929,5994.711
8474,5994.4995
8812,5994.4917
9266,5994.586
8713,5994.5845
9427,5994.494
8786,5994.462
9042,5994.497
9072,5994.5015
9679,5994.485
9325,5994.469
8977,5994.475
9245,5994.482
9026,5994.4795
9733,5994.473
9485,5994.4736
8634,5994.474
9721,5994.474
9417,5994.474
9674,5994.472
9064,5994.473
9551,5994.474
9350,5994.4736
8211,5994.472
8199,5994.473
7798,5994.472
8030,5994.4736
