True,Pred
4716,5236.003
4377,5238.035
4484,5236.204
4911,5218.0254
5218,5237.002
5759,5310.8535
5456,5378.314
5359,5457.9873
5305,5518.022
5769,5558.914
5565,5662.732
5367,5715.7627
5633,5731.954
5664,5741.658
6082,5778.992
6505,5805.7617
5813,5865.9883
6379,5920.601
6091,5949.655
6219,5964.7056
6052,5991.546
6105,5941.642
6030,5986.918
5969,5934.059
5707,5969.6753
5681,5916.053
6052,5919.713
5904,5910.6606
5426,5914.9907
6005,5881.7383
5766,5891.4126
5946,5896.9097
5981,5897.2607
6104,5889.415
5991,5944.9688
5670,5918.6333
5709,5929.461
5416,5901.6025
5793,5884.0273
5750,5873.6494
5399,5856.336
6123,5850.6465
5730,5839.1035
6015,5872.3623
5989,5885.6333
6333,5879.869
6388,5961.3013
6048,5944.854
6322,5990.4995
6405,5968.193
6523,6003.097
