True,Pred
4716,5180.3643
4377,5224.3804
4484,5193.132
4911,5220.5083
5218,5191.676
5759,5229.2666
5456,5329.7627
5359,5415.2476
5305,5548.5356
5769,5584.9126
5565,5618.0586
5367,5623.3647
5633,5630.9917
5664,5652.3877
6082,5635.853
6505,5698.259
5813,5740.987
6379,5805.804
6091,5914.213
6219,5889.165
6052,5957.8003
6105,5931.4106
6030,5918.462
5969,5928.213
5707,5877.855
5681,5875.757
6052,5823.2134
5904,5807.1445
5426,5774.8486
6005,5775.3633
5766,5780.59
5946,5740.4497
5981,5785.4756
6104,5773.504
5991,5808.245
5670,5846.126
5709,5825.275
5416,5840.4404
5793,5761.4873
5750,5749.1685
5399,5694.762
6123,5688.2935
5730,5725.959
6015,5688.752
5989,5787.3164
6333,5772.706
6388,5836.784
6048,5893.521
6322,5902.9946
6405,5980.8027
6523,5953.179
