True,Pred
4716,5038.2847
4377,5053.4253
4484,5115.869
4911,5053.628
5218,5050.3984
5759,5066.64
5456,5168.3984
5359,5302.636
5305,5415.0967
5769,5414.0586
5565,5395.2183
5367,5391.206
5633,5523.973
5664,5659.9316
6082,5705.4067
6505,5626.7173
5813,5701.8784
6379,5742.568
6091,5838.901
6219,5790.572
6052,5746.3765
6105,5733.0996
6030,5867.972
5969,5793.239
5707,5889.619
5681,5768.1797
6052,5844.2446
5904,5797.884
5426,5792.377
6005,5761.9346
5766,5842.378
5946,5773.361
5981,5721.18
6104,5746.4863
5991,5830.4126
5670,5766.2407
5709,5800.649
5416,5725.6357
5793,5746.5513
5750,5711.083
5399,5720.097
6123,5748.859
5730,5780.5376
6015,5774.979
5989,5716.4224
6333,5745.451
6388,5810.017
6048,5747.27
6322,5838.396
6405,5796.1885
6523,5881.3047
