True,Pred
6732,5827.305
6587,5904.178
7438,5904.802
8138,5880.838
9609,5873.439
8378,5855.948
8692,5911.8965
8436,5872.1543
7657,5847.216
7537,5809.147
7498,5812.766
7861,5808.222
9066,5801.0156
7946,5803.0337
9528,5802.6
9644,5803.4805
9504,5796.6465
9207,5793.2637
9545,5790.761
9546,5789.8887
9125,5788.905
8929,5788.2075
8474,5788.4287
8812,5788.0107
9266,5787.495
8713,5786.688
9427,5786.276
8786,5785.964
9042,5785.7373
9072,5785.608
9679,5785.527
9325,5785.485
8977,5785.372
9245,5785.268
9026,5785.1714
9733,5785.107
9485,5785.055
8634,5785.0205
9721,5785.0005
9417,5784.9844
9674,5784.9663
9064,5784.9463
9551,5784.93
9350,5784.9165
8211,5784.9043
8199,5784.8984
7798,5784.89
8030,5784.886
