True,Pred
6732,5916.3535
6587,5902.303
7438,5891.157
8138,5896.29
9609,5882.2856
8378,5921.856
8692,5854.614
8436,5825.743
7657,5765.438
7537,5789.38
7498,5786.7915
7861,5787.1494
9066,5776.079
7946,5771.924
9528,5755.3765
9644,5753.617
9504,5746.9453
9207,5749.4756
9545,5746.0015
9546,5743.986
9125,5739.5127
8929,5737.46
8474,5734.219
8812,5733.6665
9266,5732.0967
8713,5731.5996
9427,5730.0576
8786,5729.0522
9042,5727.773
9072,5727.1167
9679,5726.329
9325,5725.9575
8977,5725.378
9245,5724.974
9026,5724.4497
9733,5724.09
9485,5723.7197
8634,5723.482
9721,5723.221
9417,5723.035
9674,5722.8184
9064,5722.652
9551,5722.4824
9350,5722.355
8211,5722.234
8199,5722.1396
7798,5722.047
8030,5721.9697
