True,Pred
4716,5117.1777
4377,5102.2007
4484,5088.2393
4911,5110.1846
5218,5068.5796
5759,5130.1245
5456,5198.887
5359,5272.798
5305,5366.2783
5769,5376.4883
5565,5477.7793
5367,5601.5806
5633,5665.719
5664,5642.573
6082,5640.9473
6505,5706.416
5813,5741.427
6379,5850.9883
6091,5867.8433
6219,5856.188
6052,5989.2954
6105,5964.1353
6030,6013.6504
5969,6014.7134
5707,5981.736
5681,5977.979
6052,5929.0107
5904,5899.2466
5426,5900.125
6005,5893.986
5766,5826.2393
5946,5816.023
5981,5863.2705
6104,5818.182
5991,5876.756
5670,5883.2524
5709,5870.8027
5416,5876.6504
5793,5837.5493
5750,5836.867
5399,5803.8926
6123,5819.6733
5730,5757.25
6015,5748.234
5989,5828.615
6333,5774.0083
6388,5865.4136
6048,5903.5137
6322,5946.8135
6405,5988.6016
6523,5989.3994
