True,Pred
4716,5148.712
4377,5162.7344
4484,5167.4336
4911,5141.1865
5218,5163.239
5759,5180.542
5456,5309.764
5359,5380.8506
5305,5440.527
5769,5487.135
5565,5495.2925
5367,5568.396
5633,5614.6475
5664,5649.964
6082,5666.3706
6505,5708.7764
5813,5782.5664
6379,5804.953
6091,5891.112
6219,5870.6865
6052,5836.0854
6105,5914.0835
6030,5876.6187
5969,5926.686
5707,5893.835
5681,5869.598
6052,5846.0415
5904,5829.5547
5426,5826.6333
6005,5820.7295
5766,5827.802
5946,5786.5815
5981,5782.5
6104,5834.1357
5991,5819.5527
5670,5870.9287
5709,5826.3867
5416,5804.1333
5793,5769.899
5750,5742.58
5399,5769.3887
6123,5747.429
5730,5796.741
6015,5760.0063
5989,5774.557
6333,5832.8867
6388,5804.8374
6048,5900.101
6322,5886.1074
6405,5923.747
6523,5934.813
