True,Pred
6732,5933.131
6587,6012.999
7438,5984.239
8138,6093.556
9609,6072.672
8378,6081.182
8692,6095.638
8436,6088.7554
7657,6047.8237
7537,5954.057
7498,5968.745
7861,5972.657
9066,5999.15
7946,5995.7554
9528,5999.477
9644,5989.192
9504,5978.034
9207,5960.1143
9545,5946.9443
9546,5951.166
9125,5955.6216
8929,5960.8706
8474,5959.339
8812,5957.154
9266,5951.241
8713,5946.4395
9427,5942.007
8786,5940.915
9042,5942.5156
9072,5944.012
9679,5944.456
9325,5943.219
8977,5941.4487
9245,5939.3013
9026,5937.9087
9733,5937.18
9485,5937.381
8634,5937.8594
9721,5938.0674
9417,5937.768
9674,5937.08
9064,5936.3306
9551,5935.713
9350,5935.422
8211,5935.3784
8199,5935.498
7798,5935.566
8030,5935.49
