True,Pred
4716,5421.015
4377,5337.561
4484,5367.8403
4911,5293.8047
5218,5419.823
5759,5459.5176
5456,5564.2104
5359,5523.535
5305,5452.141
5769,5455.8643
5565,5568.4717
5367,5669.3594
5633,5781.8486
5664,5776.204
6082,5839.865
6505,5876.248
5813,5974.2373
6379,5871.89
6091,5932.328
6219,5925.013
6052,5940.146
6105,5950.51
6030,5952.7188
5969,5909.9126
5707,5993.509
5681,5891.6216
6052,5919.8237
5904,5921.197
5426,5959.182
6005,5917.009
5766,5918.0273
5946,5893.7583
5981,5963.47
6104,5955.796
5991,5935.472
5670,5948.846
5709,5960.05
5416,5846.682
5793,5876.7793
5750,5887.905
5399,5927.452
6123,5904.4277
5730,5927.0527
6015,5924.639
5989,5924.919
6333,5954.304
6388,5948.5425
6048,5968.5874
6322,6023.1826
6405,5911.9746
6523,5995.8467
