True,Pred
4716,5233.302
4377,5235.28
4484,5218.249
4911,5236.553
5218,5250.2095
5759,5247.807
5456,5322.1943
5359,5326.0835
5305,5359.4614
5769,5413.037
5565,5492.798
5367,5539.3726
5633,5605.5366
5664,5677.944
6082,5672.438
6505,5695.0444
5813,5767.054
6379,5722.1836
6091,5838.8877
6219,5832.8013
6052,5855.6904
6105,5930.1377
6030,5959.139
5969,5967.967
5707,5971.4233
5681,5921.3696
6052,5931.1216
5904,5930.1426
5426,5887.7627
6005,5829.866
5766,5889.9116
5946,5814.46
5981,5809.8813
6104,5840.8057
5991,5839.163
5670,5837.8374
5709,5822.763
5416,5832.8755
5793,5825.2563
5750,5843.037
5399,5834.7393
6123,5774.171
5730,5837.5615
6015,5754.3223
5989,5758.615
6333,5800.5205
6388,5818.6245
6048,5857.4785
6322,5863.4243
6405,5924.114
6523,5973.8696
