True,Pred
4716,5392.2954
4377,5413.027
4484,5450.82
4911,5385.9062
5218,5357.3257
5759,5380.596
5456,5568.739
5359,5741.3765
5305,5841.444
5769,5804.091
5565,5686.433
5367,5683.4595
5633,5766.5874
5664,5809.218
6082,5826.368
6505,5833.5645
5813,5921.2466
6379,6025.0073
6091,6112.769
6219,6061.5444
6052,6030.4004
6105,6019.166
6030,6016.1113
5969,6034.9478
5707,6018.3486
5681,5965.2563
6052,5941.609
5904,5899.448
5426,5921.974
6005,5932.355
5766,5931.67
5946,5904.6514
5981,5918.116
6104,5925.674
5991,5981.069
5670,6032.741
5709,5999.2476
5416,5929.868
5793,5876.8867
5750,5802.6113
5399,5816.5176
6123,5859.099
5730,5902.8774
6015,5907.532
5989,5949.0127
6333,5959.545
6388,5986.0996
6048,6065.4785
6322,6089.3076
6405,6091.586
6523,6109.6226
