True,Pred
6732,6001.4556
6587,6004.4844
7438,6025.8965
8138,5997.189
9609,6004.3457
8378,5987.264
8692,6001.958
8436,5977.2163
7657,5953.462
7537,5942.721
7498,5938.3584
7861,5936.361
9066,5931.9883
7946,5929.2397
9528,5925.8657
9644,5922.127
9504,5918.8677
9207,5916.6143
9545,5915.224
9546,5913.9946
9125,5912.878
8929,5911.8447
8474,5910.9116
8812,5910.093
9266,5909.413
8713,5908.8833
9427,5908.461
8786,5908.102
9042,5907.7856
9072,5907.51
9679,5907.272
9325,5907.0728
8977,5906.9067
9245,5906.7715
9026,5906.655
9733,5906.557
9485,5906.4736
8634,5906.4014
9721,5906.3403
9417,5906.29
9674,5906.247
9064,5906.2114
9551,5906.181
9350,5906.1562
8211,5906.133
8199,5906.115
7798,5906.0986
8030,5906.085
