True,Pred
4716,4886.7583
4377,4905.589
4484,4857.4414
4911,4874.3267
5218,4971.4326
5759,5046.4214
5456,5246.595
5359,5208.542
5305,5242.3145
5769,5313.4136
5565,5467.393
5367,5547.512
5633,5482.0186
5664,5520.6943
6082,5623.5415
6505,5768.5303
5813,5836.9336
6379,5743.26
6091,5863.3267
6219,5826.5225
6052,5948.591
6105,5867.888
6030,5869.496
5969,5880.7715
5707,5881.1724
5681,5797.9634
6052,5784.788
5904,5818.5576
5426,5831.7695
6005,5723.734
5766,5745.994
5946,5757.928
5981,5848.085
6104,5763.5195
5991,5810.5107
5670,5842.8467
5709,5756.3115
5416,5735.5786
5793,5711.766
5750,5762.06
5399,5736.429
6123,5666.4565
5730,5750.6924
6015,5724.075
5989,5814.1353
6333,5752.554
6388,5854.2554
6048,5912.6445
6322,5868.944
6405,5887.2397
6523,5946.325
