True,Pred
4369,5228.96
4672,5213.398
4661,5246.1562
4655,5229.434
4716,5245.331
4377,5248.781
4484,5260.5605
4911,5238.9883
5218,5262.177
5759,5310.6445
5456,5394.7876
5359,5502.474
5305,5589.443
5769,5637.472
5565,5690.21
5367,5670.613
5633,5658.5527
5664,5684.5024
6082,5724.715
6505,5743.3193
5813,5808.2603
6379,5817.518
6091,5847.13
6219,5872.207
6052,5850.4536
6105,5858.2886
6030,5853.1323
5969,5852.4087
5707,5843.886
5681,5831.862
6052,5821.569
5904,5831.45
5426,5822.6284
6005,5783.1484
5766,5815.8457
5946,5825.049
5981,5802.56
6104,5805.912
5991,5834.3643
5670,5836.671
5709,5825.2686
5416,5822.532
5793,5809.87
