True,Pred
4655,4953.5117
4716,4970.8267
4377,4995.611
4484,4947.724
4911,4921.854
5218,4984.864
5759,5110.7256
5456,5327.3223
5359,5443.382
5305,5490.02
5769,5495.5522
5565,5588.301
5367,5624.421
5633,5598.5957
5664,5624.2974
6082,5655.6436
6505,5772.79
5813,5966.763
6379,5964.396
6091,6056.5044
6219,6067.774
6052,6092.6787
6105,6071.355
6030,6060.882
5969,6036.4624
5707,6003.1465
5681,5921.4424
6052,5848.437
5904,5880.297
5426,5888.255
6005,5787.9053
5766,5824.7676
5946,5819.652
5981,5852.039
6104,5889.174
5991,5944.287
5670,5960.1265
5709,5893.899
5416,5841.9873
5793,5739.6636
