True,Pred
4655,4952.3794
4716,4969.5674
4377,4994.092
4484,4945.627
4911,4919.8623
5218,4984.1475
5759,5111.116
5456,5331.1313
5359,5445.573
5305,5490.2744
5769,5494.156
5565,5588.3833
5367,5622.6494
5633,5594.8306
5664,5621.6772
6082,5653.7427
6505,5774.274
5813,5973.407
6379,5966.2036
6091,6062.392
6219,6071.6064
6052,6096.543
6105,6073.3696
6030,6062.515
5969,6037.284
5707,6003.4805
5681,5919.1797
6052,5845.5522
5904,5879.972
5426,5887.509
6005,5783.8027
5766,5824.3467
5946,5818.241
5981,5851.874
6104,5889.523
5991,5945.834
5670,5961.329
5709,5892.492
5416,5839.7314
5793,5735.219
