True,Pred
4655,4913.232
4716,4929.493
4377,4957.2695
4484,4882.936
4911,4860.5557
5218,4959.503
5759,5114.245
5456,5368.295
5359,5455.821
5305,5478.957
5769,5472.125
5565,5594.7373
5367,5618.944
5633,5574.336
5664,5615.8975
6082,5651.728
6505,5795.285
5813,6013.581
6379,5957.145
6091,6072.913
6219,6065.648
6052,6094.367
6105,6062.5737
6030,6055.368
5969,6028.0933
5707,5991.7847
5681,5895.153
6052,5822.8794
5904,5884.7344
5426,5887.207
6005,5752.5806
5766,5826.8096
5946,5812.355
5981,5853.9565
6104,5892.943
5991,5953.4346
5670,5958.8413
5709,5868.2383
5416,5818.853
5793,5702.209
