True,Pred
4655,4924.8394
4716,4943.378
4377,4969.6655
4484,4910.449
4911,4882.1196
5218,4961.0312
5759,5104.955
5456,5347.9907
5359,5461.3125
5305,5497.605
5769,5492.247
5565,5592.42
5367,5622.894
5633,5586.731
5664,5616.8667
6082,5652.4434
6505,5784.164
5813,5996.129
6379,5975.094
6091,6074.7744
6219,6076.8525
6052,6098.9077
6105,6070.114
6030,6057.5625
5969,6030.9595
5707,5996.357
5681,5904.675
6052,5829.1807
5904,5873.8843
5426,5884.419
6005,5769.1494
5766,5819.943
5946,5813.9478
5981,5851.9224
6104,5891.765
5991,5951.1055
5670,5964.726
5709,5885.291
5416,5827.3916
5793,5714.9375
