True,Pred
4661,4858.714
4655,4895.315
4716,4920.0645
4377,4943.22
4484,4809.5767
4911,4790.368
5218,4990.911
5759,5219.75
5456,5548.516
5359,5577.899
5305,5550.79
5769,5538.1357
5565,5749.1553
5367,5764.6064
5633,5685.889
5664,5745.4116
6082,5795.7095
6505,6002.359
5813,6285.408
6379,6107.485
6091,6273.9756
6219,6244.952
6052,6290.5566
6105,6251.185
6030,6249.223
5969,6204.9634
5707,6175.939
5681,6038.5933
6052,5968.247
5904,6084.5425
5426,6076.795
6005,5865.1655
5766,6004.9155
5946,5971.983
5981,6035.937
6104,6083.0537
5991,6146.6255
5670,6129.43
5709,6003.737
5416,5952.505
5793,5816.7773
