True,Pred
4661,4789.6855
4655,4823.0503
4716,4840.103
4377,4880.5195
4484,4601.7354
4911,4633.0396
5218,5039.3066
5759,5351.363
5456,5610.445
5359,5615.1934
5305,5591.466
5769,5582.4395
5565,5754.725
5367,5755.767
5633,5687.0205
5664,5744.234
6082,5782.4927
6505,5944.616
5813,6158.182
6379,6022.1675
6091,6153.5493
6219,6127.1123
6052,6158.786
6105,6121.857
6030,6119.3013
5969,6089.1113
5707,6061.8438
5681,5955.7812
6052,5900.833
5904,5999.1826
5426,5989.7197
6005,5820.5044
5766,5943.691
5946,5913.8647
5981,5963.426
6104,5997.6685
5991,6049.5903
5670,6037.089
5709,5932.6997
5416,5895.178
5793,5782.543
