True,Pred
4661,4697.071
4655,4737.9023
4716,4761.7544
4377,4789.0884
4484,4576.2134
4911,4578.69
5218,4902.139
5759,5211.092
5456,5529.076
5359,5513.0225
5305,5477.0815
5769,5470.559
5565,5661.5776
5367,5662.668
5633,5589.807
5664,5648.9087
6082,5688.987
6505,5862.271
5813,6085.0386
6379,5908.4155
6091,6056.749
6219,6024.7886
6052,6065.317
6105,6029.3345
6030,6031.8735
5969,5995.421
5707,5973.1597
5681,5858.4297
6052,5808.729
5904,5919.8633
5426,5905.2725
6005,5717.817
5766,5856.5903
5946,5820.6763
5981,5875.672
6104,5911.3267
5991,5960.6216
5670,5938.725
5709,5828.937
5416,5795.987
5793,5685.7466
