True,Pred
4661,4679.388
4655,4718.829
4716,4745.213
4377,4772.7124
4484,4572.841
4911,4571.49
5218,4871.947
5759,5167.365
5456,5509.031
5359,5506.925
5305,5475.7607
5769,5466.1826
5565,5650.7935
5367,5652.0957
5633,5579.279
5664,5639.1304
6082,5679.339
6505,5853.012
5813,6082.128
6379,5910.1816
6091,6058.361
6219,6024.5103
6052,6062.5664
6105,6023.91
6030,6024.9316
5969,5989.5337
5707,5965.1772
5681,5851.1206
6052,5798.4297
5904,5907.4067
5426,5894.891
6005,5709.9375
5766,5846.302
5946,5811.8975
5981,5867.166
6104,5903.561
5991,5955.8955
5670,5936.2803
5709,5823.7153
5416,5788.132
5793,5674.829
