True,Pred
4661,4870.529
4655,4904.5327
4716,4927.905
4377,4949.4067
4484,4819.0703
4911,4802.8843
5218,4999.7446
5759,5218.0205
5456,5552.2563
5359,5574.663
5305,5544.3438
5769,5532.224
5565,5756.644
5367,5769.28
5633,5684.722
5664,5750.434
6082,5801.969
6505,6017.6855
5813,6306.5806
6379,6116.3535
6091,6293.013
6219,6260.504
6052,6308.6245
6105,6266.0723
6030,6265.4844
5969,6218.7153
5707,6189.6636
5681,6046.632
6052,5975.927
5904,6100.4497
5426,6089.8594
6005,5867.0327
5766,6019.5537
5946,5981.412
5981,6049.6064
6104,6097.851
5991,6162.64
5670,6142.4126
5709,6009.9956
5416,5959.229
5793,5818.616
