True,Pred
4661,4697.4033
4655,4736.7095
4716,4760.0884
4377,4787.304
4484,4596.4736
4911,4593.171
5218,4877.1553
5759,5159.9404
5456,5500.625
5359,5496.6367
5305,5465.533
5769,5457.3994
5565,5647.6553
5367,5648.175
5633,5574.114
5664,5635.547
6082,5676.3325
6505,5853.937
5813,6085.98
6379,5906.655
6091,6063.0806
6219,6028.322
6052,6069.7446
6105,6030.36
6030,6032.499
5969,5995.909
5707,5971.55
5681,5854.989
6052,5803.1704
5904,5914.4673
5426,5898.7715
6005,5709.6914
5766,5850.4443
5946,5813.199
5981,5869.879
6104,5906.1787
5991,5958.3545
5670,5937.721
5709,5824.5605
5416,5791.0454
5793,5677.3013
