True,Pred
4661,4768.2207
4655,4813.3896
4716,4836.3887
4377,4869.0093
4484,4637.706
4911,4639.106
5218,4980.3906
5759,5300.081
5456,5574.169
5359,5577.9155
5305,5545.6104
5769,5531.402
5565,5728.474
5367,5730.126
5633,5651.0776
5664,5714.5986
6082,5757.942
6505,5940.279
5813,6173.179
6379,6009.027
6091,6159.651
6219,6128.1216
6052,6168.061
6105,6126.9653
6030,6127.387
5969,6090.08
5707,6062.971
5681,5939.787
6052,5882.8677
5904,6001.3423
5426,5988.8306
6005,5789.6934
5766,5935.877
5946,5900.0063
5981,5958.5737
6104,5997.217
5991,6052.545
5670,6032.587
5709,5911.9053
5416,5873.1235
5793,5749.7856
