True,Pred
4661,4790.172
4655,4829.905
4716,4851.8423
4377,4893.17
4484,4634.4644
4911,4649.321
5218,5025.137
5759,5343.27
5456,5618.769
5359,5616.995
5305,5590.5264
5769,5580.891
5565,5761.0967
5367,5760.228
5633,5688.0283
5664,5749.37
6082,5788.9688
6505,5959.171
5813,6182.488
6379,6036.382
6091,6175.9536
6219,6146.364
6052,6179.657
6105,6140.2476
6030,6137.9614
5969,6106.6445
5707,6077.8276
5681,5967.1006
6052,5910.1587
5904,6013.4185
5426,6002.9614
6005,5825.653
5766,5956.22
5946,5924.1196
5981,5976.7593
6104,6012.458
5991,6067.178
5670,6053.7
5709,5943.6143
5416,5905.1406
5793,5786.3687
