True,Pred
4369,4715.098
4672,4591.614
4661,4715.271
4655,4731.5986
4716,4759.3633
4377,4795.123
4484,4660.903
4911,4635.4795
5218,4842.093
5759,5101.839
5456,5398.6167
5359,5481.092
5305,5515.435
5769,5515.5933
5565,5660.8965
5367,5640.2686
5633,5579.535
5664,5644.2905
6082,5696.218
6505,5838.703
5813,6070.753
6379,5981.691
6091,6131.653
6219,6121.5103
6052,6146.9434
6105,6082.285
6030,6098.497
5969,6055.622
5707,6022.801
5681,5909.898
6052,5845.853
5904,5924.186
5426,5912.1704
6005,5748.503
5766,5867.6665
5946,5852.2217
5981,5883.197
6104,5915.6475
5991,6003.0347
5670,5989.9077
5709,5892.07
5416,5848.413
5793,5722.9956
