True,Pred
4369,4736.6035
4672,4627.93
4661,4736.786
4655,4751.029
4716,4775.6724
4377,4806.9336
4484,4689.519
4911,4666.5186
5218,4848.6245
5759,5077.427
5456,5382.011
5359,5461.8535
5305,5494.313
5769,5493.4937
5565,5650.905
5367,5627.301
5633,5560.8604
5664,5630.9053
6082,5685.968
6505,5838.0903
5813,6081.195
6379,5981.148
6091,6140.866
6219,6128.3594
6052,6155.8003
6105,6086.848
6030,6104.72
5969,6059.6655
5707,6025.269
5681,5905.73
6052,5839.32
5904,5925.3345
5426,5911.3857
6005,5735.9033
5766,5865.8
5946,5848.185
5981,5881.5215
6104,5914.926
5991,6006.8623
5670,5991.569
5709,5886.8457
5416,5842.1343
5793,5709.545
