True,Pred
4369,4759.7515
4672,4669.5107
4661,4761.1455
4655,4768.201
4716,4795.5874
4377,4823.7534
4484,4734.717
4911,4707.086
5218,4852.0693
5759,5051.661
5456,5351.4126
5359,5461.817
5305,5518.1055
5769,5527.3545
5565,5665.848
5367,5646.4062
5633,5592.956
5664,5655.423
6082,5709.7515
6505,5844.7666
5813,6077.457
6379,6022.1855
6091,6172.51
6219,6175.092
6052,6199.4688
6105,6133.6943
6030,6152.386
5969,6105.6104
5707,6072.139
5681,5958.553
6052,5888.757
5904,5952.807
5426,5941.4062
6005,5785.711
5766,5893.5693
5946,5882.278
5981,5907.848
6104,5941.582
5991,6036.3325
5670,6027.6006
5709,5938.908
5416,5890.4355
5793,5761.9707
