True,Pred
4369,4679.85
4672,4522.894
4661,4685.045
4655,4704.8843
4716,4729.1367
4377,4769.309
4484,4591.156
4911,4577.1484
5218,4845.6104
5759,5148.6694
5456,5447.325
5359,5513.114
5305,5544.1997
5769,5547.7104
5565,5698.766
5367,5669.792
5633,5606.0273
5664,5675.558
6082,5726.7227
6505,5865.3193
5813,6084.8706
6379,5979.7114
6091,6135.7114
6219,6121.7695
6052,6148.8125
6105,6082.616
6030,6102.743
5969,6060.697
5707,6029.848
5681,5919.186
6052,5862.5317
5904,5946.0986
5426,5927.8247
6005,5761.057
5766,5891.0967
5946,5871.7188
5981,5901.4546
6104,5930.0327
5991,6015.5356
5670,5997.8394
5709,5900.3184
5416,5865.0615
5793,5744.3267
