True,Pred
4369,4772.499
4672,4701.206
4661,4778.5933
4655,4775.3594
4716,4803.1
4377,4825.567
4484,4767.182
4911,4739.279
5218,4847.3657
5759,5008.129
5456,5266.9785
5359,5387.4956
5305,5460.1685
5769,5480.674
5565,5601.3184
5367,5580.6787
5633,5538.3584
5664,5593.9043
6082,5645.9907
6505,5757.453
5813,5966.373
6379,5938.3735
6091,6075.861
6219,6090.3955
6052,6112.4146
6105,6049.674
6030,6071.7324
5969,6025.739
5707,5996.2163
5681,5894.42
6052,5829.5596
5904,5875.5117
5426,5863.19
6005,5729.49
5766,5819.4307
5946,5813.2964
5981,5829.276
6104,5857.9824
5991,5950.742
5670,5944.4272
5709,5874.3647
5416,5829.7803
5793,5714.9785
