True,Pred
4369,4754.515
4672,4665.103
4661,4752.9517
4655,4764.7925
4716,4790.1304
4377,4818.3433
4484,4724.8594
4911,4698.4766
5218,4845.803
5759,5046.6543
5456,5358.491
5359,5453.7983
5305,5489.765
5769,5485.983
5565,5639.8047
5367,5622.8574
5633,5557.989
5664,5624.967
6082,5680.4434
6505,5836.1597
5813,6087.811
6379,5996.8135
6091,6152.9634
6219,6141.3286
6052,6167.7827
6105,6100.9473
6030,6115.333
5969,6070.513
5707,6034.4214
5681,5912.67
6052,5841.178
5904,5925.4233
5426,5916.2188
6005,5741.05
5766,5864.61
5946,5849.08
5981,5884.558
6104,5921.323
5991,6014.2144
5670,6001.9956
5709,5894.811
5416,5844.2793
5793,5707.4185
