True,Pred
4369,4767.1104
4672,4686.5063
4661,4770.47
4655,4772.0737
4716,4801.698
4377,4827.456
4484,4755.9673
4911,4724.869
5218,4850.1123
5759,5034.9585
5456,5323.404
5359,5451.9224
5305,5524.823
5769,5542.9746
5565,5671.7974
5367,5652.715
5633,5606.2593
5664,5664.706
6082,5719.5747
6505,5840.772
5813,6064.37
6379,6031.6514
6091,6175.4976
6219,6188.3027
6052,6211.2617
6105,6146.013
6030,6167.3447
5969,6119.672
5707,6087.9062
5681,5979.5186
6052,5910.187
5904,5961.301
5426,5950.127
6005,5806.9697
5766,5901.99
5946,5895.6934
5981,5914.489
6104,5946.026
5991,6042.7544
5670,6036.3145
5709,5959.0913
5416,5910.696
5793,5788.318
