True,Pred
4369,4740.9937
4672,4637.427
4661,4742.695
4655,4753.077
4716,4779.8896
4377,4810.288
4484,4703.456
4911,4677.777
5218,4847.8555
5759,5070.151
5456,5371.484
5359,5464.7236
5305,5509.855
5769,5516.184
5565,5659.881
5367,5637.672
5633,5579.447
5664,5644.0835
6082,5697.828
6505,5835.5713
5813,6066.866
6379,5987.719
6091,6139.175
6219,6134.957
6052,6160.571
6105,6094.125
6030,6113.1367
5969,6068.3936
5707,6035.8706
5681,5922.9634
6052,5858.1377
5904,5931.135
5426,5918.0093
6005,5756.668
5766,5872.8916
5946,5859.5107
5981,5887.118
6104,5918.7856
5991,6009.9927
5670,5997.3853
5709,5903.8657
5416,5860.0493
5793,5734.941
