True,Pred
4369,4779.9614
4672,4711.1704
4661,4781.7646
4655,4784.1885
4716,4809.302
4377,4831.8906
4484,4769.596
4911,4742.957
5218,4850.2007
5759,5008.56
5456,5272.807
5359,5384.8647
5305,5441.8564
5769,5451.067
5565,5585.163
5367,5567.6274
5633,5516.4487
5664,5576.112
6082,5630.16
6505,5761.416
5813,5990.1987
6379,5942.1816
6091,6087.579
6219,6093.906
6052,6118.003
6105,6052.1836
6030,6071.5044
5969,6024.6016
5707,5991.863
5681,5880.31
6052,5810.437
5904,5870.56
5426,5860.457
6005,5709.444
5766,5811.493
5946,5802.6147
5981,5826.5757
6104,5859.35
5991,5953.825
5670,5945.9146
5709,5860.8555
5416,5811.717
5793,5685.6533
