True,Pred
4369,4700.443
4672,4568.3535
4661,4702.1255
4655,4716.673
4716,4748.8745
4377,4788.8066
4484,4647.246
4911,4618.464
5218,4840.153
5759,5124.338
5456,5404.3413
5359,5494.816
5305,5540.869
5769,5548.015
5565,5683.9688
5367,5662.009
5633,5608.0767
5664,5669.9604
6082,5720.595
6505,5849.9663
5813,6065.8633
6379,5999.106
6091,6144.5503
6219,6142.602
6052,6167.3545
6105,6103.5674
6030,6122.7305
5969,6079.1396
5707,6048.26
5681,5940.7627
6052,5878.315
5904,5945.1724
5426,5931.8257
6005,5780.192
5766,5890.073
5946,5876.563
5981,5902.2495
6104,5932.1914
5991,6020.133
5670,6008.812
5709,5922.161
5416,5880.119
5793,5759.817
