True,Pred
4369,4737.044
4672,4626.8853
4661,4737.0996
4655,4750.708
4716,4777.9556
4377,4810.783
4484,4693.5938
4911,4667.53
5218,4849.7256
5759,5084.8213
5456,5371.146
5359,5474.9473
5305,5527.5444
5769,5536.137
5565,5670.822
5367,5651.6484
5633,5598.96
5664,5659.476
6082,5711.9956
6505,5841.953
5813,6065.35
6379,6005.7407
6091,6149.824
6219,6151.4395
6052,6175.157
6105,6111.7983
6030,6130.264
5969,6085.9146
5707,6054.163
5681,5945.3633
6052,5879.5635
5904,5943.198
5426,5931.89
6005,5780.784
5766,5886.1646
5946,5875.2896
5981,5900.044
6104,5931.685
5991,6022.135
5670,6012.6714
5709,5926.572
5416,5881.1455
5793,5758.5825
