True,Pred
4369,4672.1533
4672,4521.726
4661,4682.6343
4655,4690.5063
4716,4721.639
4377,4762.5474
4484,4605.427
4911,4584.716
5218,4834.72
5759,5132.617
5456,5426.0825
5359,5498.4844
5305,5539.575
5769,5548.8687
5565,5692.6323
5367,5662.6006
5633,5604.473
5664,5671.9575
6082,5722.1353
6505,5852.3413
5813,6064.3555
6379,5975.7236
6091,6129.574
6219,6121.583
6052,6148.186
6105,6082.1343
6030,6104.265
5969,6061.087
5707,6031.335
5681,5924.0503
6052,5867.494
5904,5941.8516
5426,5922.634
6005,5765.1187
5766,5887.904
5946,5869.567
5981,5895.62
6104,5922.816
5991,6009.527
5670,5993.5903
5709,5904.538
5416,5869.4854
5793,5751.481
