True,Pred
4911,5054.301
5218,5158.356
5759,5309.019
5456,5547.302
5359,5608.1196
5305,5608.592
5769,5588.1357
5565,5698.785
5367,5712.9873
5633,5664.2188
5664,5703.6553
6082,5737.944
6505,5871.495
5813,6067.6265
6379,5996.612
6091,6096.3555
6219,6079.8813
6052,6100.4766
6105,6067.443
6030,6060.3594
5969,6036.6045
5707,6005.947
5681,5917.179
6052,5856.4263
5904,5922.8745
5426,5927.73
6005,5800.256
5766,5876.721
5946,5864.2637
5981,5903.873
6104,5938.01
5991,5991.04
5670,5991.626
5709,5902.6455
5416,5856.893
5793,5752.276
