True,Pred
4911,5048.903
5218,5157.1006
5759,5307.5176
5456,5544.9517
5359,5598.197
5305,5596.667
5769,5577.811
5565,5694.485
5367,5707.0894
5633,5657.273
5664,5700.661
6082,5735.695
6505,5871.7427
5813,6068.3267
6379,5988.672
6091,6093.937
6219,6075.9478
6052,6098.8916
6105,6065.7456
6030,6060.4683
5969,6037.121
5707,6006.793
5681,5916.736
6052,5857.3823
5904,5927.563
5426,5929.614
6005,5797.238
5766,5879.6543
5946,5864.5107
5981,5904.682
6104,5938.076
5991,5991.033
5670,5989.837
5709,5898.5845
5416,5855.398
5793,5750.398
