True,Pred
4911,5049.8193
5218,5156.2134
5759,5311.3574
5456,5553.7207
5359,5617.4233
5305,5615.862
5769,5592.346
5565,5701.4443
5367,5717.4575
5633,5668.1284
5664,5706.0
6082,5741.139
6505,5875.2446
5813,6072.6724
6379,6005.884
6091,6100.6714
6219,6085.246
6052,6104.172
6105,6071.2764
6030,6063.075
5969,6039.3784
5707,6008.63
5681,5919.8784
6052,5857.687
5904,5923.5137
5426,5931.0977
6005,5804.388
5766,5877.7876
5946,5867.712
5981,5907.258
6104,5942.1226
5991,5995.338
5670,5996.6323
5709,5907.2344
5416,5858.8945
5793,5753.493
