True,Pred
4911,5053.963
5218,5159.8193
5759,5311.0483
5456,5548.5815
5359,5607.0913
5305,5606.5586
5769,5586.4966
5565,5698.1294
5367,5712.4204
5633,5663.883
5664,5704.0845
6082,5738.6533
6505,5871.639
5813,6065.4478
6379,5993.4033
6091,6092.4307
6219,6076.179
6052,6097.0684
6105,6064.7554
6030,6058.283
5969,6035.166
5707,6005.1436
5681,5917.2734
6052,5857.5312
5904,5924.146
5426,5928.5205
6005,5801.076
5766,5877.7617
5946,5865.128
5981,5904.316
6104,5937.8555
5991,5990.0933
5670,5990.2085
5709,5901.648
5416,5856.9106
5793,5753.3994
