True,Pred
4911,5052.281
5218,5153.2773
5759,5301.977
5456,5538.677
5359,5604.6235
5305,5609.914
5769,5592.0815
5565,5700.746
5367,5716.11
5633,5669.399
5664,5707.74
6082,5741.4854
6505,5872.8438
5813,6067.0396
6379,6002.0234
6091,6101.031
6219,6086.4556
6052,6107.025
6105,6074.8784
6030,6067.456
5969,6043.6865
5707,6013.0566
5681,5925.344
6052,5864.216
5904,5927.5513
5426,5932.432
6005,5807.9966
5766,5881.4766
5946,5869.3735
5981,5908.3296
6104,5942.454
5991,5995.3145
5670,5997.164
5709,5910.643
5416,5864.732
5793,5760.6543
