True,Pred
4911,5051.8794
5218,5155.7324
5759,5307.0913
5456,5545.6763
5359,5609.607
5305,5611.1743
5769,5590.5337
5565,5699.7817
5367,5715.062
5633,5666.726
5664,5705.2393
6082,5739.616
6505,5872.322
5813,6067.748
6379,6000.48
6091,6098.154
6219,6082.7725
6052,6102.7144
6105,6069.9673
6030,6062.326
5969,6038.5596
5707,6007.8657
5681,5919.368
6052,5858.024
5904,5923.213
5426,5929.2334
6005,5802.8535
5766,5877.303
5946,5866.0015
5981,5905.4673
6104,5939.9116
5991,5992.9326
5670,5994.2144
5709,5905.7466
5416,5859.0107
5793,5754.154
