True,Pred
4716,4990.2104
4377,4999.6895
4484,4979.1045
4911,4968.741
5218,5043.0464
5759,5160.579
5456,5382.714
5359,5387.0645
5305,5387.381
5769,5392.573
5565,5533.6377
5367,5530.1396
5633,5503.91
5664,5597.562
6082,5618.8843
6505,5743.0293
5813,5909.435
6379,5842.3784
6091,5954.429
6219,5918.8945
6052,5935.2793
6105,5928.038
6030,5941.001
5969,5938.915
5707,5904.5933
5681,5823.311
6052,5784.579
5904,5861.595
5426,5825.5913
6005,5707.466
5766,5817.5503
5946,5762.9624
5981,5781.743
6104,5813.8003
5991,5864.4575
5670,5857.205
5709,5768.339
5416,5748.1733
5793,5665.9595
